지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22191,서해170,2021070813,23.3,1.0,2.6,251,2.5,0.8,해양기상
22191,서해170,2021070814,23.5,1.1,3.1,252,2.9,1.0,해양기상
22191,서해170,2021070815,23.5,1.0,2.5,284,2.4,-0.6,해양기상
22191,서해170,2021070816,23.6,1.0,3.1,262,3.1,0.4,해양기상
22191,서해170,2021070817,23.6,1.1,1.8,293,1.7,-0.7,해양기상
22191,서해170,2021070818,23.6,1.0,1.7,287,1.6,-0.5,해양기상
22191,서해170,2021070819,23.6,1.0,0.7,285,0.7,-0.2,해양기상
22191,서해170,2021070820,23.7,0.9,1.6,187,0.2,1.6,해양기상
22191,서해170,2021070821,23.7,0.8,2.3,163,-0.7,2.2,해양기상
22191,서해170,2021070822,23.5,0.9,3.5,187,0.4,3.5,해양기상
22191,서해170,2021070823,23.5,0.9,1.3,224,0.9,0.9,해양기상
22192,서해206,2021070800,24.6,1.5,1.0,243,0.9,0.5,해양기상
22192,서해206,2021070801,24.7,1.5,3.5,244,3.1,1.5,해양기상
22192,서해206,2021070802,24.6,1.3,3.9,260,3.8,0.7,해양기상
22192,서해206,2021070803,24.4,1.5,3.5,259,3.4,0.7,해양기상
22192,서해206,2021070804,24.3,1.3,3.5,288,3.3,-1.1,해양기상
22192,서해206,2021070805,24.3,1.3,2.4,288,2.3,-0.7,해양기상
22192,서해206,2021070806,24.2,1.2,2.2,300,1.9,-1.1,해양기상
22192,서해206,2021070807,24.2,1.2,1.8,347,0.4,-1.8,해양기상
22192,서해206,2021070808,24.2,1.2,1.1,345,0.3,-1.1,해양기상
22192,서해206,2021070809,24.4,1.2,2.3,100,-2.3,0.4,해양기상
22192,서해206,2021070810,24.5,1.1,0.7,169,-0.1,0.7,해양기상
22192,서해206,2021070811,24.5,1.0,1.3,248,1.2,0.5,해양기상
22192,서해206,2021070812,24.4,1.1,2.4,233,1.9,1.4,해양기상
22192,서해206,2021070813,24.7,0.9,3.9,232,3.1,2.4,해양기상
22192,서해206,2021070814,24.9,0.9,4.8,219,3.0,3.7,해양기상
22192,서해206,2021070815,24.9,0.9,5.0,235,4.1,2.9,해양기상
22192,서해206,2021070816,24.9,0.9,4.9,224,3.4,3.5,해양기상
22192,서해206,2021070817,24.7,1.0,5.2,240,4.5,2.6,해양기상
22192,서해206,2021070818,24.5,0.9,2.6,250,2.4,0.9,해양기상
22192,서해206,2021070819,24.6,1.0,3.2,254,3.1,0.9,해양기상
22192,서해206,2021070820,24.7,1.0,2.4,255,2.3,0.6,해양기상
22192,서해206,2021070821,24.7,0.9,3.0,235,2.5,1.7,해양기상
22192,서해206,2021070822,24.7,1.0,4.5,250,4.2,1.5,해양기상
22192,서해206,2021070823,24.7,1.0,4.4,229,3.3,2.9,해양기상
22297,가거도,2021070800,24.0,1.7,2.6,267,2.6,0.1,해양기상
22297,가거도,2021070801,24.1,2.0,2.3,285,2.2,-0.6,해양기상
22297,가거도,2021070802,24.1,1.7,3.0,246,2.7,1.2,해양기상
22297,가거도,2021070803,24.1,1.6,2.2,248,2.0,0.8,해양기상
22297,가거도,2021070804,24.1,1.6,1.4,169,-0.3,1.4,해양기상
22297,가거도,2021070805,24.2,1.6,2.7,84,-2.7,-0.3,해양기상
22297,가거도,2021070806,24.1,1.6,2.0,75,-1.9,-0.5,해양기상
22297,가거도,2021070807,24.1,1.6,5.1,61,-4.5,-2.5,해양기상
22297,가거도,2021070808,24.2,1.5,1.8,44,-1.3,-1.3,해양기상
22297,가거도,2021070809,24.2,1.6,2.6,32,-1.4,-2.2,해양기상
22297,가거도,2021070810,24.2,1.5,2.1,99,-2.1,0.3,해양기상
22297,가거도,2021070811,24.2,1.6,1.5,154,-0.7,1.3,해양기상
22297,가거도,2021070812,24.3,1.5,1.2,235,1.0,0.7,해양기상
22297,가거도,2021070813,24.4,1.4,2.5,276,2.5,-0.3,해양기상
22297,가거도,2021070814,24.3,1.4,0.9,270,0.9,0.0,해양기상
22297,가거도,2021070815,24.3,1.3,3.7,183,0.2,3.7,해양기상
22297,가거도,2021070816,24.4,1.4,5.0,92,-5.0,0.2,해양기상
22297,가거도,2021070817,24.6,1.3,4.9,80,-4.8,-0.9,해양기상
22297,가거도,2021070818,24.4,1.5,5.5,82,-5.4,-0.8,해양기상
22297,가거도,2021070819,24.2,1.4,4.1,88,-4.1,-0.1,해양기상
22297,가거도,2021070820,24.2,1.5,3.0,80,-3.0,-0.5,해양기상
22297,가거도,2021070821,24.2,1.3,0.4,328,0.2,-0.3,해양기상
22297,가거도,2021070822,24.1,1.4,0.5,253,0.5,0.1,해양기상
22297,가거도,2021070823,24.1,1.4,2.1,246,1.9,0.9,해양기상
22298,홍도,2021070800,23.7,1.0,3.5,273,3.5,-0.2,해양기상
22298,홍도,2021070801,23.5,1.1,2.5,287,2.4,-0.7,해양기상
22298,홍도,2021070802,23.6,1.1,1.7,273,1.7,-0.1,해양기상
22298,홍도,2021070803,23.3,1.1,1.4,347,0.3,-1.4,해양기상
22298,홍도,2021070804,23.1,0.9,2.6,90,-2.6,-0.0,해양기상
22298,홍도,2021070805,23.4,1.0,3.0,99,-3.0,0.5,해양기상
22298,홍도,2021070806,23.8,1.0,2.4,83,-2.4,-0.3,해양기상
22298,홍도,2021070807,24.0,1.0,5.3,59,-4.5,-2.7,해양기상
22298,홍도,2021070808,23.6,1.0,5.3,76,-5.1,-1.3,해양기상
22298,홍도,2021070809,23.2,1.0,3.9,121,-3.3,2.0,해양기상
22298,홍도,2021070810,23.3,1.0,1.8,162,-0.6,1.7,해양기상
22298,홍도,2021070811,22.9,0.9,2.1,129,-1.6,1.3,해양기상
22298,홍도,2021070812,22.3,0.8,0.4,248,0.4,0.1,해양기상
22298,홍도,2021070813,23.6,1.1,0.3,234,0.2,0.2,해양기상
22298,홍도,2021070814,23.8,0.9,-999.0,256,969.3,241.7,해양기상
22298,홍도,2021070815,23.9,0.8,0.3,271,0.3,-0.0,해양기상
22298,홍도,2021070816,24.4,0.8,1.9,290,1.8,-0.6,해양기상
22298,홍도,2021070817,24.5,1.0,1.8,261,1.8,0.3,해양기상
22298,홍도,2021070818,24.6,1.0,2.3,243,2.0,1.0,해양기상
22298,홍도,2021070819,24.5,0.8,2.6,275,2.6,-0.2,해양기상
22298,홍도,2021070820,24.2,0.7,0.8,288,0.8,-0.2,해양기상
22298,홍도,2021070821,23.8,0.7,1.1,211,0.6,0.9,해양기상
22298,홍도,2021070822,23.8,0.8,0.8,50,-0.6,-0.5,해양기상
22298,홍도,2021070823,24.5,0.9,1.3,200,0.4,1.2,해양기상
22299,서해190,2021070800,22.5,1.1,1.5,27,-0.7,-1.3,해양기상
22299,서해190,2021070801,22.5,1.2,0.8,91,-0.8,0.0,해양기상
22299,서해190,2021070802,22.5,1.3,2.7,356,0.2,-2.7,해양기상
22299,서해190,2021070803,22.6,1.5,3.7,342,1.1,-3.5,해양기상
22299,서해190,2021070804,22.6,1.3,1.3,19,-0.4,-1.2,해양기상
22299,서해190,2021070805,22.6,1.4,1.8,351,0.3,-1.8,해양기상
22299,서해190,2021070806,22.5,1.1,3.7,33,-2.0,-3.1,해양기상
22299,서해190,2021070807,22.6,1.3,2.4,31,-1.2,-2.1,해양기상
22299,서해190,2021070808,22.5,1.1,1.5,96,-1.5,0.2,해양기상
22299,서해190,2021070809,22.6,1.2,1.3,96,-1.3,0.1,해양기상
22299,서해190,2021070810,22.8,1.2,1.5,86,-1.5,-0.1,해양기상
22299,서해190,2021070811,22.9,1.0,0.6,150,-0.3,0.5,해양기상
22299,서해190,2021070812,23.1,1.0,2.1,186,0.2,2.1,해양기상
22299,서해190,2021070813,23.4,0.9,1.9,224,1.3,1.4,해양기상
22299,서해190,2021070814,23.8,0.9,2.0,234,1.6,1.2,해양기상
22299,서해190,2021070815,24.1,1.0,1.4,260,1.4,0.2,해양기상
22299,서해190,2021070816,24.2,0.9,1.7,243,1.5,0.8,해양기상
22299,서해190,2021070817,24.0,1.0,2.3,262,2.3,0.3,해양기상
22299,서해190,2021070818,23.5,0.9,2.4,256,2.3,0.6,해양기상
22299,서해190,2021070819,23.2,1.0,1.3,283,1.3,-0.3,해양기상
22299,서해190,2021070820,23.3,1.1,0.9,238,0.8,0.5,해양기상
22299,서해190,2021070821,23.2,0.8,0.7,148,-0.4,0.6,해양기상
22299,서해190,2021070822,23.0,1.0,2.2,183,0.1,2.2,해양기상
22299,서해190,2021070823,23.1,1.1,1.9,210,1.0,1.6,해양기상
22300,남해239,2021070800,25.1,1.9,7.9,205,3.3,7.2,해양기상
22300,남해239,2021070801,25.2,1.9,7.5,223,5.1,5.5,해양기상
22300,남해239,2021070802,25.2,1.6,6.4,226,4.6,4.4,해양기상
22300,남해239,2021070803,25.2,1.7,5.4,243,4.8,2.5,해양기상
22300,남해239,2021070804,25.2,1.5,5.4,227,3.9,3.7,해양기상
22300,남해239,2021070805,25.1,1.6,4.8,243,4.3,2.2,해양기상
22300,남해239,2021070806,25.1,1.3,3.9,273,3.9,-0.2,해양기상
22300,남해239,2021070807,25.1,1.3,2.9,234,2.3,1.7,해양기상
22300,남해239,2021070808,25.1,1.5,4.6,229,3.5,3.0,해양기상
22300,남해239,2021070809,25.1,1.3,2.6,227,1.9,1.8,해양기상
22300,남해239,2021070810,25.1,1.4,2.3,297,2.0,-1.0,해양기상
22300,남해239,2021070811,25.1,1.5,4.3,191,0.8,4.2,해양기상
22300,남해239,2021070812,25.1,1.4,5.3,199,1.7,5.0,해양기상
22300,남해239,2021070813,25.2,1.3,5.9,203,2.3,5.4,해양기상
22300,남해239,2021070814,25.2,1.5,4.5,214,2.5,3.7,해양기상
22300,남해239,2021070815,25.2,1.5,4.4,235,3.6,2.5,해양기상
22300,남해239,2021070816,25.2,1.4,3.7,238,3.1,2.0,해양기상
22300,남해239,2021070817,25.1,1.4,3.7,209,1.8,3.2,해양기상
22300,남해239,2021070818,25.0,1.4,3.9,220,2.5,3.0,해양기상
22300,남해239,2021070819,25.1,1.2,5.1,219,3.2,4.0,해양기상
22300,남해239,2021070820,25.0,1.1,6.9,200,2.4,6.5,해양기상
22300,남해239,2021070821,25.0,1.2,6.0,179,-0.1,6.0,해양기상
22300,남해239,2021070822,25.0,1.0,4.5,246,4.1,1.8,해양기상
22300,남해239,2021070823,25.1,1.3,1.5,260,1.5,0.3,해양기상
955,서수도,2021070800,-999.0,-999.0,2.1,318,1.4,-1.6,국내등표
955,서수도,2021070801,-999.0,-999.0,3.4,330,1.7,-2.9,국내등표
955,서수도,2021070802,-999.0,-999.0,1.6,332,0.8,-1.4,국내등표
955,서수도,2021070803,-999.0,-999.0,2.6,286,2.5,-0.7,국내등표
955,서수도,2021070804,-999.0,-999.0,.8,295,0.7,-0.3,국내등표
955,서수도,2021070805,-999.0,-999.0,1,231,0.8,0.6,국내등표
955,서수도,2021070806,-999.0,-999.0,1.8,216,1.1,1.5,국내등표
955,서수도,2021070807,-999.0,-999.0,1.2,198,0.4,1.1,국내등표
955,서수도,2021070808,-999.0,-999.0,1.7,271,1.7,-0.0,국내등표
955,서수도,2021070809,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
955,서수도,2021070810,-999.0,-999.0,.8,289,0.8,-0.3,국내등표
955,서수도,2021070811,-999.0,-999.0,1.9,227,1.4,1.3,국내등표
955,서수도,2021070812,-999.0,-999.0,.1,227,0.1,0.1,국내등표
955,서수도,2021070813,-999.0,-999.0,3.5,227,2.6,2.4,국내등표
955,서수도,2021070814,-999.0,-999.0,1.6,276,1.6,-0.2,국내등표
955,서수도,2021070815,-999.0,-999.0,3.8,249,3.5,1.4,국내등표
955,서수도,2021070816,-999.0,-999.0,3.4,231,2.6,2.1,국내등표
955,서수도,2021070817,-999.0,-999.0,1.7,279,1.7,-0.3,국내등표
955,서수도,2021070818,-999.0,-999.0,2.2,217,1.3,1.8,국내등표
955,서수도,2021070819,-999.0,-999.0,4.8,205,2.0,4.4,국내등표
955,서수도,2021070820,-999.0,-999.0,3.4,222,2.3,2.5,국내등표
955,서수도,2021070821,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
955,서수도,2021070822,-999.0,-999.0,1.3,35,-0.7,-1.1,국내등표
955,서수도,2021070823,-999.0,-999.0,.3,43,-0.2,-0.2,국내등표
956,가대암,2021070800,-999.0,-999.0,.7,71,-0.7,-0.2,국내등표
956,가대암,2021070801,-999.0,-999.0,2.5,337,1.0,-2.3,국내등표
956,가대암,2021070802,-999.0,-999.0,3.4,338,1.3,-3.2,국내등표
956,가대암,2021070803,-999.0,-999.0,2,333,0.9,-1.8,국내등표
956,가대암,2021070804,-999.0,-999.0,1.3,320,0.8,-1.0,국내등표
956,가대암,2021070805,-999.0,-999.0,.1,319,0.1,-0.1,국내등표
956,가대암,2021070806,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
956,가대암,2021070807,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
956,가대암,2021070808,-999.0,-999.0,1.7,252,1.6,0.5,국내등표
956,가대암,2021070809,-999.0,-999.0,.6,130,-0.5,0.4,국내등표
956,가대암,2021070810,-999.0,-999.0,2.2,178,-0.1,2.2,국내등표
956,가대암,2021070811,-999.0,-999.0,1.4,235,1.1,0.8,국내등표
956,가대암,2021070812,-999.0,-999.0,.9,267,0.9,0.0,국내등표
956,가대암,2021070813,-999.0,-999.0,2.2,237,1.8,1.2,국내등표
956,가대암,2021070814,-999.0,-999.0,2.1,207,1.0,1.9,국내등표
956,가대암,2021070815,-999.0,-999.0,1.8,229,1.4,1.2,국내등표
956,가대암,2021070816,-999.0,-999.0,.6,183,0.0,0.6,국내등표
956,가대암,2021070817,-999.0,-999.0,2.9,258,2.8,0.6,국내등표
956,가대암,2021070818,-999.0,-999.0,4.2,241,3.7,2.0,국내등표
956,가대암,2021070819,-999.0,-999.0,5,234,4.0,2.9,국내등표
956,가대암,2021070820,-999.0,-999.0,3.6,243,3.2,1.6,국내등표
956,가대암,2021070821,-999.0,-999.0,2.5,208,1.2,2.2,국내등표
956,가대암,2021070822,-999.0,-999.0,1.2,134,-0.9,0.8,국내등표
956,가대암,2021070823,-999.0,-999.0,1.1,194,0.3,1.1,국내등표
957,십이동파,2021070800,-999.0,-999.0,6,332,2.8,-5.3,국내등표
957,십이동파,2021070801,-999.0,-999.0,8.3,289,7.8,-2.7,국내등표
957,십이동파,2021070802,-999.0,-999.0,1.3,208,0.6,1.1,국내등표
957,십이동파,2021070803,-999.0,-999.0,2.9,244,2.6,1.3,국내등표
957,십이동파,2021070804,-999.0,-999.0,3.2,285,3.1,-0.8,국내등표
957,십이동파,2021070805,-999.0,-999.0,1.7,325,1.0,-1.4,국내등표
957,십이동파,2021070806,-999.0,-999.0,1,231,0.8,0.6,국내등표
957,십이동파,2021070807,-999.0,-999.0,1,292,0.9,-0.4,국내등표
957,십이동파,2021070808,-999.0,-999.0,1.8,312,1.3,-1.2,국내등표
957,십이동파,2021070809,-999.0,-999.0,.1,206,0.0,0.1,국내등표
957,십이동파,2021070810,-999.0,-999.0,2.4,188,0.3,2.4,국내등표
957,십이동파,2021070811,-999.0,-999.0,1.6,255,1.5,0.4,국내등표
957,십이동파,2021070812,-999.0,-999.0,2.1,286,2.0,-0.6,국내등표
957,십이동파,2021070813,-999.0,-999.0,2.3,290,2.2,-0.8,국내등표
957,십이동파,2021070814,-999.0,-999.0,2.7,326,1.5,-2.2,국내등표
957,십이동파,2021070815,-999.0,-999.0,1.9,339,0.7,-1.8,국내등표
957,십이동파,2021070816,-999.0,-999.0,0,259,0.0,0.0,국내등표
957,십이동파,2021070817,-999.0,-999.0,2.2,243,2.0,1.0,국내등표
957,십이동파,2021070818,-999.0,-999.0,1.4,232,1.1,0.9,국내등표
957,십이동파,2021070819,-999.0,-999.0,2.5,261,2.5,0.4,국내등표
957,십이동파,2021070820,-999.0,-999.0,2.5,264,2.5,0.3,국내등표
957,십이동파,2021070821,-999.0,-999.0,2.4,195,0.6,2.3,국내등표
957,십이동파,2021070822,-999.0,-999.0,1.1,169,-0.2,1.1,국내등표
957,십이동파,2021070823,-999.0,-999.0,1.9,126,-1.5,1.1,국내등표
958,갈매여,2021070800,-999.0,-999.0,6.4,233,5.1,3.9,국내등표
958,갈매여,2021070801,-999.0,-999.0,4.1,268,4.1,0.1,국내등표
958,갈매여,2021070802,-999.0,-999.0,.4,323,0.2,-0.3,국내등표
958,갈매여,2021070803,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070804,-999.0,-999.0,.9,97,-0.9,0.1,국내등표
958,갈매여,2021070805,-999.0,-999.0,1.3,97,-1.3,0.2,국내등표
958,갈매여,2021070806,-999.0,-999.0,1.8,111,-1.7,0.6,국내등표
958,갈매여,2021070807,-999.0,-999.0,.8,108,-0.8,0.2,국내등표
958,갈매여,2021070808,-999.0,-999.0,.6,128,-0.5,0.4,국내등표
958,갈매여,2021070809,-999.0,-999.0,.8,250,0.8,0.3,국내등표
958,갈매여,2021070810,-999.0,-999.0,1.7,272,1.7,-0.1,국내등표
958,갈매여,2021070811,-999.0,-999.0,1.6,313,1.2,-1.1,국내등표
958,갈매여,2021070812,-999.0,-999.0,3.2,352,0.4,-3.2,국내등표
958,갈매여,2021070813,-999.0,-999.0,.1,316,0.1,-0.1,국내등표
958,갈매여,2021070814,-999.0,-999.0,1.9,327,1.0,-1.6,국내등표
958,갈매여,2021070815,-999.0,-999.0,.9,20,-0.3,-0.8,국내등표
958,갈매여,2021070816,-999.0,-999.0,.4,5,-0.0,-0.4,국내등표
958,갈매여,2021070817,-999.0,-999.0,.5,17,-0.1,-0.5,국내등표
958,갈매여,2021070818,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070819,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070820,-999.0,-999.0,.9,238,0.8,0.5,국내등표
958,갈매여,2021070821,-999.0,-999.0,1.6,176,-0.1,1.6,국내등표
958,갈매여,2021070822,-999.0,-999.0,1.5,195,0.4,1.4,국내등표
958,갈매여,2021070823,-999.0,-999.0,1.6,185,0.1,1.6,국내등표
959,해수서,2021070800,-999.0,-999.0,5.2,234,4.2,3.1,국내등표
959,해수서,2021070801,-999.0,-999.0,1.3,229,1.0,0.9,국내등표
959,해수서,2021070802,-999.0,-999.0,5.4,228,4.0,3.6,국내등표
959,해수서,2021070803,-999.0,-999.0,2.2,260,2.2,0.4,국내등표
959,해수서,2021070804,-999.0,-999.0,3.1,262,3.1,0.4,국내등표
959,해수서,2021070805,-999.0,-999.0,0,255,0.0,0.0,국내등표
959,해수서,2021070806,-999.0,-999.0,1.1,233,0.9,0.7,국내등표
959,해수서,2021070807,-999.0,-999.0,1.9,259,1.9,0.4,국내등표
959,해수서,2021070808,-999.0,-999.0,2.3,231,1.8,1.4,국내등표
959,해수서,2021070809,-999.0,-999.0,1.9,279,1.9,-0.3,국내등표
959,해수서,2021070810,-999.0,-999.0,.5,127,-0.4,0.3,국내등표
959,해수서,2021070811,-999.0,-999.0,2.6,202,1.0,2.4,국내등표
959,해수서,2021070812,-999.0,-999.0,1.6,246,1.5,0.7,국내등표
959,해수서,2021070813,-999.0,-999.0,2.8,248,2.6,1.0,국내등표
959,해수서,2021070814,-999.0,-999.0,.8,227,0.6,0.5,국내등표
959,해수서,2021070815,-999.0,-999.0,.8,316,0.6,-0.6,국내등표
959,해수서,2021070816,-999.0,-999.0,2.4,258,2.3,0.5,국내등표
959,해수서,2021070817,-999.0,-999.0,.6,138,-0.4,0.4,국내등표
959,해수서,2021070818,-999.0,-999.0,3.8,258,3.7,0.8,국내등표
959,해수서,2021070819,-999.0,-999.0,.4,256,0.4,0.1,국내등표
959,해수서,2021070820,-999.0,-999.0,2.1,243,1.9,1.0,국내등표
959,해수서,2021070821,-999.0,-999.0,3.4,236,2.8,1.9,국내등표
959,해수서,2021070822,-999.0,-999.0,2.8,249,2.6,1.0,국내등표
959,해수서,2021070823,-999.0,-999.0,.3,269,0.3,0.0,국내등표
960,지귀도,2021070800,-999.0,-999.0,8.2,288,7.8,-2.5,국내등표
960,지귀도,2021070801,-999.0,-999.0,6.1,270,6.1,0.0,국내등표
960,지귀도,2021070802,-999.0,-999.0,7.3,287,7.0,-2.1,국내등표
960,지귀도,2021070803,-999.0,-999.0,8,285,7.7,-2.1,국내등표
960,지귀도,2021070804,-999.0,-999.0,6.3,276,6.3,-0.7,국내등표
960,지귀도,2021070805,-999.0,-999.0,7,288,6.7,-2.2,국내등표
960,지귀도,2021070806,-999.0,-999.0,7.2,278,7.1,-1.0,국내등표
960,지귀도,2021070807,-999.0,-999.0,2.3,229,1.7,1.5,국내등표
960,지귀도,2021070808,-999.0,-999.0,4,230,3.1,2.6,국내등표
960,지귀도,2021070809,-999.0,-999.0,3.6,237,3.0,2.0,국내등표
960,지귀도,2021070810,-999.0,-999.0,4,251,3.8,1.3,국내등표
960,지귀도,2021070811,-999.0,-999.0,5.6,284,5.4,-1.4,국내등표
960,지귀도,2021070812,-999.0,-999.0,2.2,288,2.1,-0.7,국내등표
960,지귀도,2021070813,-999.0,-999.0,5.1,292,4.7,-1.9,국내등표
960,지귀도,2021070814,-999.0,-999.0,5.2,260,5.1,0.9,국내등표
960,지귀도,2021070815,-999.0,-999.0,5.1,267,5.1,0.3,국내등표
960,지귀도,2021070816,-999.0,-999.0,3.8,264,3.8,0.4,국내등표
960,지귀도,2021070817,-999.0,-999.0,3.1,266,3.1,0.2,국내등표
960,지귀도,2021070818,-999.0,-999.0,5.4,269,5.4,0.1,국내등표
960,지귀도,2021070819,-999.0,-999.0,2.9,266,2.9,0.2,국내등표
960,지귀도,2021070820,-999.0,-999.0,4.7,280,4.6,-0.8,국내등표
960,지귀도,2021070821,-999.0,-999.0,3.8,267,3.8,0.2,국내등표
960,지귀도,2021070822,-999.0,-999.0,2.7,206,1.2,2.4,국내등표
960,지귀도,2021070823,-999.0,-999.0,1.6,176,-0.1,1.6,국내등표
961,간여암,2021070800,-999.0,-999.0,6.8,250,6.4,2.3,국내등표
961,간여암,2021070801,-999.0,-999.0,7.9,259,7.8,1.5,국내등표
961,간여암,2021070802,-999.0,-999.0,7.8,249,7.3,2.8,국내등표
961,간여암,2021070803,-999.0,-999.0,7.8,267,7.8,0.4,국내등표
961,간여암,2021070804,-999.0,-999.0,9.4,267,9.4,0.5,국내등표
961,간여암,2021070805,-999.0,-999.0,8.7,272,8.7,-0.3,국내등표
961,간여암,2021070806,-999.0,-999.0,5.6,278,5.5,-0.8,국내등표
961,간여암,2021070807,-999.0,-999.0,6.5,272,6.5,-0.2,국내등표
961,간여암,2021070808,-999.0,-999.0,7.1,267,7.1,0.4,국내등표
961,간여암,2021070809,-999.0,-999.0,8.3,265,8.3,0.7,국내등표
961,간여암,2021070810,-999.0,-999.0,5.5,285,5.3,-1.4,국내등표
961,간여암,2021070811,-999.0,-999.0,6.2,272,6.2,-0.2,국내등표
961,간여암,2021070812,-999.0,-999.0,6.9,263,6.8,0.8,국내등표
961,간여암,2021070813,-999.0,-999.0,7.1,254,6.8,2.0,국내등표
961,간여암,2021070814,-999.0,-999.0,6.9,258,6.7,1.4,국내등표
961,간여암,2021070815,-999.0,-999.0,4.7,276,4.7,-0.5,국내등표
961,간여암,2021070816,-999.0,-999.0,8.4,272,8.4,-0.3,국내등표
961,간여암,2021070817,-999.0,-999.0,6.9,276,6.9,-0.7,국내등표
961,간여암,2021070818,-999.0,-999.0,9,259,8.8,1.7,국내등표
961,간여암,2021070819,-999.0,-999.0,7.5,269,7.5,0.1,국내등표
961,간여암,2021070820,-999.0,-999.0,7.3,282,7.1,-1.5,국내등표
961,간여암,2021070821,-999.0,-999.0,9.3,269,9.3,0.2,국내등표
961,간여암,2021070822,-999.0,-999.0,7.8,273,7.8,-0.4,국내등표
961,간여암,2021070823,-999.0,-999.0,8.4,260,8.3,1.5,국내등표
963,이덕서,2021070800,-999.0,-999.0,4.9,249,4.6,1.8,국내등표
963,이덕서,2021070801,-999.0,-999.0,6.1,230,4.7,3.9,국내등표
963,이덕서,2021070802,-999.0,-999.0,7.4,230,5.7,4.8,국내등표
963,이덕서,2021070803,-999.0,-999.0,6.8,226,4.9,4.7,국내등표
963,이덕서,2021070804,-999.0,-999.0,4.1,197,1.2,3.9,국내등표
963,이덕서,2021070805,-999.0,-999.0,4,239,3.4,2.1,국내등표
963,이덕서,2021070806,-999.0,-999.0,7.1,223,4.8,5.2,국내등표
963,이덕서,2021070807,-999.0,-999.0,8.2,248,7.6,3.1,국내등표
963,이덕서,2021070808,-999.0,-999.0,2.9,87,-2.9,-0.2,국내등표
963,이덕서,2021070809,-999.0,-999.0,3.6,40,-2.3,-2.8,국내등표
963,이덕서,2021070810,-999.0,-999.0,3.1,82,-3.1,-0.4,국내등표
963,이덕서,2021070811,-999.0,-999.0,1.7,44,-1.2,-1.2,국내등표
963,이덕서,2021070812,-999.0,-999.0,1.4,21,-0.5,-1.3,국내등표
963,이덕서,2021070813,-999.0,-999.0,5.9,51,-4.6,-3.7,국내등표
963,이덕서,2021070814,-999.0,-999.0,6.9,63,-6.1,-3.1,국내등표
963,이덕서,2021070815,-999.0,-999.0,3.2,22,-1.2,-3.0,국내등표
963,이덕서,2021070816,-999.0,-999.0,3.1,25,-1.3,-2.8,국내등표
963,이덕서,2021070817,-999.0,-999.0,3.7,16,-1.0,-3.6,국내등표
963,이덕서,2021070818,-999.0,-999.0,4.6,23,-1.8,-4.2,국내등표
963,이덕서,2021070819,-999.0,-999.0,4.1,15,-1.1,-4.0,국내등표
963,이덕서,2021070820,-999.0,-999.0,1.3,23,-0.5,-1.2,국내등표
963,이덕서,2021070821,-999.0,-999.0,1.6,19,-0.5,-1.5,국내등표
963,이덕서,2021070822,-999.0,-999.0,1.7,336,0.7,-1.6,국내등표
963,이덕서,2021070823,-999.0,-999.0,2.8,330,1.4,-2.4,국내등표
984,오륙도,2021070800,-999.0,-999.0,1.8,228,1.3,1.2,국내등표
984,오륙도,2021070801,-999.0,-999.0,1.8,234,1.5,1.1,국내등표
984,오륙도,2021070802,-999.0,-999.0,2.4,232,1.9,1.5,국내등표
984,오륙도,2021070803,-999.0,-999.0,2.2,221,1.4,1.7,국내등표
984,오륙도,2021070804,-999.0,-999.0,3.8,210,1.9,3.3,국내등표
984,오륙도,2021070805,-999.0,-999.0,7,204,2.8,6.4,국내등표
984,오륙도,2021070806,-999.0,-999.0,6.8,238,5.8,3.6,국내등표
984,오륙도,2021070807,-999.0,-999.0,1.5,235,1.2,0.9,국내등표
984,오륙도,2021070808,-999.0,-999.0,5.1,222,3.4,3.8,국내등표
